id,price
33902,391.0390625
37249,144.0234375
34609,66.953125
32539,147.4609375
16417,112.4609375
23221,66.3828125
65304,110.7890625
1076,232.75
41271,106.375
29006,60.0859375
29811,72.421875
5399,136.234375
14263,310.6953125
48927,29.5859375
59677,204.78125
16267,12.3515625
57630,218.953125
33357,142.6796875
45612,167.359375
59862,42.0234375
37926,79.1484375
8271,3.765625
65258,113.15625
58462,207.296875
7897,104.4375
45518,344.8359375
54742,49.734375
55038,118.4140625
38038,82.0859375
50897,214.9921875
3199,68.8203125
50022,85.515625
54432,112.0078125
48030,68.609375
62215,84.8515625
59465,81.421875
50176,142.5546875
37486,239.28125
51553,71.34375
48795,122.1796875
14863,58.7265625
67744,165.59375
27482,85.359375
62421,100.2890625
41400,87.7421875
3324,181.7421875
39776,-20.171875
26279,66.234375
10196,187.0625
30924,65.1875
3743,126.9453125
40239,119.78125
56436,203.640625
4090,71.9921875
27387,337.5390625
64339,76.5859375
28779,195.9453125
27157,302.1484375
29665,135.90625
55573,192.765625
58965,87.984375
43986,396.3046875
19911,120.90625
7440,125.671875
54038,270.390625
29751,149.015625
11231,113.828125
54867,238.96875
13117,0.765625
50831,83.2578125
54643,204.71875
51509,92.40625
37432,205.40625
43769,86.9921875
997,88.3984375
45087,162.2578125
24760,108.2109375
45177,256.6171875
18676,80.359375
54859,110.4765625
25774,186.1328125
7176,113.1640625
38051,8.359375
67406,210.609375
2124,86.3359375
50536,203.609375
22043,215.125
36744,244.171875
17116,94.7265625
10169,164.5546875
21580,466.859375
27407,249.515625
36531,68.4453125
32847,170.4296875
4561,314.3984375
18715,74.3203125
20890,411.4609375
11025,541.1796875
32695,161.6328125
49485,142.171875
12683,138.0625
29756,77.609375
303,100.0390625
54358,87.3671875
20542,148.296875
25459,23.6796875
60143,165.09375
6617,234.234375
61105,119.34375
25167,83.375
23218,98.234375
16167,374.9921875
64569,194.4921875
14037,129.390625
14974,103.359375
7269,105.46875
6177,136.1953125
39015,64.2265625
68170,83.3984375
58619,91.546875
69274,220.015625
30496,145.8515625
30649,139.5703125
62463,179.53125
5400,241.03125
49366,159.453125
63665,219.5
55291,268.5546875
37569,153.9140625
53205,202.4765625
45343,76.9375
29605,201.7734375
52306,-15.8046875
27153,171.6484375
46009,318.6953125
15195,-14.34375
106,75.546875
68958,182.125
62543,209.25
3404,240.84375
16102,213.3046875
30215,39.1796875
40484,132.8515625
54925,141.3828125
46116,139.046875
56426,-27.203125
56900,39.546875
39293,36.40625
64609,207.3984375
6387,167.0234375
69690,227.21875
62775,100.234375
19455,87.9296875
35744,159.1875
34296,158.875
21348,150.0546875
30692,146.765625
17349,95.7421875
57839,93.75
9854,177.7421875
33223,108.890625
64348,111.1640625
23437,198.0
7758,134.78125
29742,86.234375
45,155.46875
9286,116.3515625
58058,78.078125
44788,129.5078125
27289,138.109375
39765,289.125
15304,151.6015625
60798,390.5078125
19441,82.2890625
45752,202.9609375
1778,65.453125
9910,55.65625
57989,144.8359375
51048,89.421875
44112,526.75
23924,119.6875
56723,169.3359375
51515,71.7109375
3646,89.0703125
33268,236.546875
12211,247.984375
16557,57.2734375
7865,126.828125
61048,302.703125
34866,143.3203125
24911,151.8828125
46111,133.1484375
38997,293.453125
10216,56.7734375
17910,78.015625
18240,133.640625
13580,301.5546875
49901,109.9609375
16995,127.3046875
8052,155.4609375
67432,96.2578125
10857,70.7734375
55844,90.7734375
53531,24.703125
55463,148.6328125
54327,139.1796875
69250,141.46875
44783,85.125
56576,211.3125
65375,126.8203125
49144,90.5078125
9387,77.734375
42425,441.09375
48657,153.8203125
44466,437.609375
24220,218.203125
18414,56.8515625
271,153.8671875
19325,302.3046875
36820,107.609375
28489,93.7109375
66215,116.359375
21087,85.484375
42062,245.3515625
34019,232.53125
16473,220.7890625
3736,66.875
60657,71.0
55632,145.3984375
12502,96.3125
61190,170.8125
639,-40.265625
17946,103.578125
46815,220.21875
56327,101.296875
17105,67.9296875
48269,265.125
22007,225.109375
32675,68.9921875
1080,104.1640625
22058,149.5234375
55475,489.125
35523,165.3984375
3212,143.1171875
67322,220.6796875
21494,286.2890625
15330,92.8125
66899,145.734375
28440,63.3125
32963,79.4921875
41176,83.7578125
37489,266.5546875
12439,68.875
51421,76.453125
11464,148.21875
5965,168.2578125
11584,54.796875
32419,323.25
8254,97.84375
59961,112.3515625
59876,5.0234375
1019,116.59375
4096,205.5234375
39227,70.5
36435,134.4765625
34333,237.34375
57817,68.171875
7711,90.6640625
32577,85.171875
52703,277.5078125
26924,147.046875
6792,132.8671875
27640,140.0546875
64513,88.375
9984,55.5078125
45855,50.71875
7111,67.3125
29722,82.2734375
58064,213.546875
15779,308.671875
31848,199.4375
36913,213.46875
2395,165.265625
23660,150.875
43923,158.7265625
56649,182.1484375
58290,350.5078125
61871,11.9921875
42192,228.3125
59680,85.9453125
26107,174.375
1780,151.6875
50278,58.0234375
42381,241.6015625
7463,213.6015625
26014,202.4921875
37190,98.71875
54418,368.578125
35447,135.1484375
23546,135.7734375
49780,122.5859375
51489,175.4921875
44138,277.953125
19056,124.3203125
17905,93.5625
2631,160.609375
16738,204.4140625
54182,276.3359375
63534,67.390625
69566,112.1484375
28342,161.8515625
3591,125.9609375
59511,140.9921875
20289,26.3671875
67054,170.7265625
67986,125.5390625
8584,66.828125
886,96.6640625
60412,202.21875
9416,-31.2734375
23476,39.265625
19192,98.296875
2056,343.2109375
69667,101.0390625
28176,71.96875
18688,84.8125
21309,117.7265625
37321,137.625
36818,175.9296875
57263,95.8828125
42853,323.1484375
20011,285.1015625
59415,184.9921875
21730,246.53125
641,170.921875
25475,165.53125
5361,187.6171875
46244,181.96875
4427,76.8359375
40134,85.9765625
18280,139.390625
48844,154.046875
4478,232.15625
4606,-6.9140625
4429,97.9765625
63062,65.8046875
37695,116.8515625
21801,63.9609375
3774,119.8671875
17743,75.1796875
27892,64.2578125
16600,85.8046875
38622,383.203125
68378,153.9296875
63872,277.140625
11587,20.140625
65814,111.3515625
58337,85.6796875
13054,165.0859375
20605,328.4921875
65403,158.9609375
43262,193.1484375
20138,268.640625
47318,84.0078125
34383,280.78125
26898,127.4609375
36741,121.5703125
22244,132.390625
60050,85.921875
65999,82.21875
68367,156.9140625
34818,220.265625
65600,454.890625
50955,81.3046875
15203,60.9140625
68688,46.3203125
7311,106.875
64129,360.1796875
34329,133.734375
1848,120.9765625
50151,113.75
9815,79.171875
67691,194.5703125
29049,127.375
69141,110.6875
17156,66.546875
26673,59.6640625
33097,223.359375
10524,53.84375
36365,62.359375
47403,188.859375
394,158.0546875
38680,84.890625
68594,399.359375
14662,53.921875
43555,89.2421875
37170,115.5625
54100,171.7265625
21509,102.21875
45924,57.015625
55696,185.1171875
5004,358.6484375
51897,258.625
19047,93.03125
8831,225.2734375
16101,64.1953125
67218,323.2421875
58037,96.3046875
38485,161.890625
63905,173.5
18413,28.9140625
37436,240.265625
33431,72.84375
2057,222.96875
48365,312.359375
69432,289.8671875
59771,133.5234375
13775,133.90625
7253,120.265625
45197,59.2109375
58941,144.75
53146,218.71875
23946,102.328125
69604,160.4765625
60997,347.359375
69749,201.7265625
38278,284.65625
6560,87.3671875
16878,307.0078125
51968,125.7734375
25322,83.265625
18226,93.8125
61282,114.7421875
7619,89.9921875
51890,97.109375
4098,204.203125
69269,150.5
67734,226.4921875
66053,69.1171875
50572,246.71875
1218,155.3671875
47117,574.3515625
41506,250.78125
18672,338.0625
42903,289.359375
1408,340.484375
20654,19.5625
33741,258.4140625
48351,85.3203125
11217,40.640625
24537,102.125
37890,157.03125
8204,138.8828125
50061,224.6171875
28152,178.78125
1667,148.8671875
16720,152.7109375
57471,84.6875
36446,136.765625
5681,64.328125
13715,88.1484375
37958,291.2734375
24346,212.2109375
43421,198.8515625
65932,212.6015625
40622,226.3828125
3201,167.3125
50551,403.6015625
31971,209.0546875
8212,60.328125
24021,66.5
4889,182.8125
49658,163.515625
54604,233.078125
33362,331.9921875
37317,350.78125
61500,76.375
32210,54.546875
42811,123.390625
48218,131.8671875
28715,66.8125
8108,85.609375
2473,147.984375
22733,111.8515625
68169,134.21875
38869,204.671875
63672,230.9296875
31976,67.0625
1922,271.703125
32250,182.671875
17443,95.015625
46152,149.8046875
26918,286.125
31668,142.1640625
4841,157.3046875
69084,81.9296875
24281,124.15625
24855,246.59375
39028,165.28125
40910,180.109375
11785,212.390625
30383,345.109375
53741,290.1875
43083,224.3125
28000,238.9765625
31510,39.5546875
56789,34.640625
38964,332.578125
53468,347.4296875
25350,81.609375
2076,333.3203125
56579,196.7578125
20514,219.3046875
6007,181.5859375
27796,130.5546875
17601,523.5078125
30614,150.7890625
23211,177.890625
33729,88.640625
30921,202.1796875
6439,231.59375
42000,199.6328125
51543,167.640625
49431,609.6328125
34722,201.625
22705,179.0234375
6055,76.71875
11218,111.7890625
30121,78.609375
1740,125.1171875
52482,84.4375
63282,251.15625
9814,159.3828125
28204,80.59375
68277,323.0078125
20545,102.7421875
50126,180.390625
17729,81.078125
48228,126.6015625
16447,121.7421875
30482,156.6328125
54247,183.9375
12460,177.5703125
15683,226.453125
27002,66.8203125
25936,88.9765625
52181,63.3515625
63205,68.71875
15245,28.21875
13074,78.8515625
10402,276.9609375
60911,278.1796875
55268,376.3046875
45580,111.5078125
3192,65.9765625
38575,50.0078125
17522,69.359375
1454,78.9140625
35421,126.1171875
9492,62.3203125
44411,339.3828125
51750,314.9453125
4887,270.203125
25208,454.328125
50969,159.328125
56496,138.6484375
8253,75.390625
65498,96.6640625
57270,-2.984375
8097,314.046875
29888,139.8125
3098,116.3984375
5738,86.4375
67638,124.0234375
47899,152.03125
65110,93.1328125
25968,90.203125
53255,65.1484375
6822,112.1484375
633,163.1171875
31283,146.15625
56758,236.671875
26499,165.5625
6961,0.359375
37710,170.1328125
44420,237.65625
52284,44.2265625
12262,216.46875
21793,61.7421875
2940,85.359375
59925,180.7109375
27430,216.890625
61106,221.8359375
33800,126.8203125
68442,191.3828125
14988,85.34375
12906,313.8515625
35191,229.265625
56871,205.2734375
64209,71.421875
44397,66.1875
69615,171.5859375
236,419.3984375
29541,72.578125
29520,133.0625
47889,108.875
38255,312.5546875
23813,-34.3828125
66693,226.0234375
39489,159.265625
20553,22.8984375
54380,164.4296875
15911,280.328125
8599,134.5859375
59497,137.4453125
54261,129.0703125
53274,73.078125
26199,178.28125
26171,128.9765625
56258,332.3046875
57969,146.6640625
9745,154.1640625
24524,160.1015625
49322,23.9765625
2882,87.65625
19589,192.5
56872,78.46875
62720,69.859375
62122,45.3203125
62246,68.109375
65060,137.359375
46365,28.8515625
36048,326.765625
17326,32.5078125
47249,162.8359375
17769,182.0625
13973,105.6484375
15861,293.8984375
34063,100.8671875
41643,260.421875
16350,191.59375
38976,291.96875
55041,301.5546875
52278,163.671875
69719,246.34375
9088,44.9765625
47217,141.703125
19726,41.5078125
59461,45.046875
40128,211.78125
25255,142.5078125
60276,112.84375
17881,65.40625
56738,125.4140625
58732,182.5078125
17131,132.359375
22106,138.84375
44989,128.2265625
38749,263.796875
64330,167.78125
27915,114.65625
51358,165.8359375
52208,52.625
65971,70.5703125
590,123.2109375
37177,232.3828125
32177,316.8125
36996,154.40625
11881,126.09375
37981,91.046875
50643,110.375
6569,79.2734375
27740,74.4453125
59058,181.2890625
60445,189.7265625
7965,303.078125
38033,187.015625
39386,188.1328125
64092,56.703125
35904,119.3515625
44839,77.3984375
15977,114.171875
57379,392.5234375
25685,416.828125
44406,112.34375
23940,246.5703125
61739,137.046875
41147,125.3828125
52477,48.9453125
22187,213.8671875
31094,89.7578125
48582,178.4296875
9695,82.140625
48082,152.8359375
4316,403.6015625
4674,92.609375
14639,83.828125
26598,88.796875
8968,312.0859375
9982,158.421875
57240,78.1328125
49480,312.515625
21066,380.5390625
52512,247.6171875
11183,125.671875
8266,320.140625
37532,137.390625
16876,179.390625
21683,203.2578125
11517,98.1875
62878,308.53125
52182,82.4921875
43809,88.0859375
13880,87.296875
824,107.25
51201,149.625
45211,72.3828125
8747,88.6796875
3275,277.6875
17996,4.46875
29531,127.5
1753,81.5859375
65415,49.078125
14325,79.9765625
30810,233.953125
63015,161.171875
28006,52.421875
67787,134.7890625
50603,162.6171875
4876,121.203125
50665,72.4140625
51827,376.5
64936,51.609375
42485,80.78125
6608,-21.3515625
37857,210.0625
5423,294.453125
23580,338.1796875
11859,131.625
60687,77.6484375
23996,58.21875
35024,269.640625
34512,82.625
16254,144.0859375
20561,165.2890625
21246,246.8828125
48175,227.484375
31820,153.15625
16042,-77.625
26398,61.2109375
49963,44.4609375
868,152.78125
57220,207.8515625
57491,211.828125
48704,86.0078125
23985,313.8359375
26118,139.8125
8078,305.921875
29989,169.390625
47981,526.8515625
64826,138.875
3280,68.3984375
68938,117.21875
28525,154.6796875
68554,205.6484375
58089,80.546875
41553,85.7265625
7140,89.40625
48807,148.5546875
13429,208.4140625
46374,171.6640625
51818,82.1953125
13697,223.84375
55141,91.4296875
61649,91.796875
64313,134.6171875
36292,192.1328125
42749,72.421875
25594,166.6953125
67899,45.7578125
47109,194.25
68655,364.3828125
55876,145.9296875
25838,86.453125
5079,298.15625
55059,730.484375
35326,331.7578125
66308,161.03125
43023,31.203125
29894,62.859375
1773,311.5859375
59449,107.8515625
54638,93.1015625
19798,234.921875
61970,156.6484375
57398,55.4296875
8520,145.2265625
9481,313.6484375
41435,170.4609375
40087,118.953125
23490,85.7734375
54446,77.875
4473,153.6171875
34129,373.46875
17472,72.734375
63283,35.65625
39174,312.359375
64443,78.578125
15748,31.9375
42703,123.7890625
7274,212.8046875
46309,343.9453125
58919,176.0078125
2016,140.328125
44477,65.6328125
63986,78.4453125
1607,101.9296875
46052,238.6953125
36373,168.7734375
49167,63.1328125
17942,84.484375
42220,58.203125
37372,140.890625
11588,203.2109375
38915,59.4375
15660,118.109375
31346,199.53125
60089,365.46875
66896,177.7734375
46211,284.4296875
67840,155.0625
5443,50.953125
32899,59.09375
5056,313.25
4643,56.2421875
58125,79.109375
497,66.640625
28190,155.984375
10528,227.2421875
3664,213.40625
37594,86.3515625
44052,282.53125
55326,82.1953125
30104,119.4921875
7433,130.765625
28924,71.2578125
46170,19.8203125
65678,87.4140625
46229,119.0625
52437,186.515625
38055,72.4609375
19207,160.9765625
44835,275.0
9395,177.4140625
28173,62.2890625
55476,344.21875
66965,143.921875
45215,68.625
32360,180.09375
43020,-3.3828125
10518,192.65625
21423,94.3046875
53950,199.125
58028,67.859375
39941,208.765625
50029,195.9140625
58308,352.5078125
49967,138.2109375
26549,121.6875
23925,73.2734375
763,338.6015625
48979,136.4296875
55076,181.0546875
2389,143.109375
30636,127.1796875
35183,86.59375
31440,159.046875
37834,148.484375
6840,116.2265625
66456,242.5234375
45499,54.6171875
51921,222.3984375
34721,58.1171875
13587,205.6953125
34617,135.4453125
27631,166.1875
7835,268.2109375
4820,54.6796875
21050,127.4765625
8507,80.9453125
61838,71.8515625
20504,131.8828125
6412,47.4765625
48432,238.0625
9759,241.1640625
69513,153.8984375
14817,165.7265625
47046,127.234375
31876,112.3359375
65175,61.0859375
16005,70.5234375
63327,153.34375
49757,197.9375
15,67.078125
21249,20.84375
31746,69.8515625
22796,231.9140625
69089,159.125
46639,268.6796875
54918,450.0
52201,275.8984375
3952,151.3828125
33077,360.90625
42443,212.65625
57966,194.53125
27956,115.0625
46947,169.40625
46996,95.0078125
60193,254.4375
17533,72.828125
35285,49.0625
28080,312.765625
20617,202.59375
63680,186.875
2128,159.78125
49854,145.671875
10139,277.34375
37634,163.390625
52826,373.453125
52994,139.8203125
31145,80.1328125
722,79.984375
8367,172.59375
33879,93.5859375
36355,184.1484375
42864,82.4140625
17333,96.6953125
24474,395.3046875
33405,403.265625
24824,132.859375
18790,87.1484375
42197,288.5078125
62125,129.71875
23130,49.921875
8888,200.4765625
42582,56.3671875
25188,273.6953125
26365,145.2734375
2228,522.2734375
40148,78.9921875
59836,207.6328125
61663,146.546875
59967,49.109375
21996,56.4765625
54607,56.6953125
40647,59.921875
68915,254.6328125
48115,138.6875
49222,502.125
27609,60.421875
7878,519.8671875
32576,230.4765625
16038,139.0703125
58769,66.0
54920,25.9375
50330,32.921875
36978,92.921875
63000,168.03125
49982,160.109375
26467,240.0390625
62837,273.0703125
7377,126.1796875
2010,103.34375
56366,201.28125
65650,140.75
27690,211.359375
63806,204.65625
10190,168.96875
35335,87.6171875
57063,-125.140625
30823,93.8203125
1902,169.1875
43049,57.4609375
68995,154.0703125
24102,121.2421875
36527,346.9140625
16347,34.59375
28767,115.8671875
39017,88.078125
6047,233.6640625
18996,373.8671875
35725,163.9375
50241,380.8828125
19310,164.21875
65207,193.9140625
67193,240.5546875
6907,263.2890625
9751,285.6328125
38551,45.6953125
32596,271.265625
12312,211.7265625
18130,208.9296875
39846,168.8828125
9114,165.4609375
28457,221.1328125
944,98.8203125
31481,167.921875
27399,374.5
54933,288.1484375
37739,14.1953125
65239,295.1328125
27579,136.890625
6984,158.1015625
64241,210.5390625
42548,149.0625
44187,160.6015625
38745,320.3828125
44288,-13.9453125
28214,78.34375
8062,91.0234375
64844,260.4140625
60105,143.9296875
26058,152.3984375
8559,103.28125
69062,88.5234375
32911,153.515625
45301,153.625
56751,156.3828125
50304,68.0703125
61885,87.0703125
13786,123.2421875
34986,229.03125
37081,114.4765625
22658,151.390625
37367,95.6171875
42120,158.5546875
27066,253.5390625
10204,199.453125
10807,404.3515625
68390,94.453125
51626,53.9609375
6765,21.0
31813,134.5234375
35713,130.8671875
25669,92.1484375
3188,49.34375
59780,56.9765625
8031,151.0390625
24796,85.7109375
21380,178.234375
30436,78.5078125
16568,65.1015625
56933,83.234375
42842,152.453125
36394,234.640625
59630,173.328125
28783,218.703125
26926,183.1796875
53223,301.1484375
13733,564.0546875
13965,145.171875
52529,140.6875
68207,268.953125
61614,136.5625
