id,price
1019,114.8046875
4096,199.6875
39227,82.7890625
36435,162.4375
34333,239.9140625
57817,75.2109375
7711,87.8359375
32577,83.5703125
52703,281.390625
26924,155.0
6792,135.640625
27640,138.828125
64513,86.6875
9984,54.6171875
45855,44.953125
7111,50.2421875
29722,85.40625
58064,207.5703125
15779,304.5859375
31848,195.5
36913,217.9296875
2395,164.546875
23660,154.8515625
43923,158.0234375
56649,182.0
58290,356.7734375
61871,14.21875
42192,224.609375
59680,84.03125
26107,172.8828125
1780,156.25
50278,49.703125
42381,248.7734375
7463,225.671875
26014,204.34375
37190,92.2421875
54418,375.8359375
35447,135.359375
23546,129.8984375
49780,129.3515625
51489,177.5390625
44138,282.4609375
19056,119.3984375
17905,87.7421875
2631,160.171875
16738,204.75
54182,272.515625
63534,71.2578125
69566,120.4375
28342,159.4609375
3591,120.46875
59511,140.125
20289,14.78125
67054,172.609375
67986,119.7421875
8584,65.0234375
886,96.9453125
60412,201.734375
9416,-36.0703125
23476,38.09375
19192,96.234375
2056,347.2890625
69667,101.734375
28176,69.0078125
18688,80.796875
21309,115.390625
37321,137.125
36818,170.859375
57263,92.8984375
42853,321.546875
20011,292.046875
59415,184.78125
21730,250.65625
641,179.4609375
25475,161.203125
5361,185.6484375
46244,173.828125
4427,74.5546875
40134,83.7890625
18280,133.703125
48844,151.7734375
4478,232.6484375
4606,28.3671875
4429,92.6484375
63062,63.53125
37695,125.359375
21801,57.5546875
3774,116.1484375
17743,73.5390625
27892,64.8359375
16600,84.1640625
38622,392.9375
68378,159.203125
63872,281.703125
11587,15.28125
65814,111.7734375
58337,81.0625
13054,162.140625
20605,330.90625
65403,155.6796875
43262,197.03125
20138,269.453125
47318,82.1484375
34383,290.3046875
26898,125.4453125
36741,112.578125
22244,128.8515625
60050,84.3828125
65999,81.078125
68367,159.8515625
34818,219.5546875
65600,468.8984375
50955,75.1015625
15203,56.875
68688,46.78125
7311,117.6796875
64129,366.671875
34329,128.359375
1848,118.640625
50151,109.6171875
9815,73.3359375
67691,194.0
29049,125.8984375
69141,111.0625
17156,67.3515625
26673,51.4453125
33097,217.890625
10524,56.1015625
36365,56.390625
47403,187.1953125
394,166.046875
38680,83.3203125
68594,404.40625
14662,52.921875
43555,83.7109375
37170,128.6171875
54100,169.0859375
21509,100.9375
45924,64.296875
55696,177.9453125
5004,368.1328125
51897,258.046875
19047,87.5390625
8831,223.9375
16101,64.8984375
67218,326.453125
58037,90.9296875
38485,154.90625
63905,172.8828125
18413,28.5
37436,239.734375
33431,70.9765625
2057,221.75
48365,319.78125
69432,285.625
59771,133.3203125
13775,140.0703125
7253,119.7890625
45197,59.890625
58941,146.4609375
53146,220.046875
23946,101.1640625
69604,164.1015625
60997,351.6875
69749,198.2265625
38278,284.796875
6560,81.3984375
16878,313.703125
51968,124.5703125
25322,82.609375
18226,97.28125
61282,117.7109375
7619,87.7734375
51890,91.6328125
4098,201.078125
69269,151.015625
67734,226.671875
66053,68.5546875
50572,242.359375
1218,173.1328125
47117,594.34375
41506,245.703125
18672,349.5703125
42903,292.5234375
1408,344.71875
20654,10.96875
33741,260.4140625
48351,81.03125
11217,47.953125
24537,100.7109375
37890,158.453125
8204,138.1484375
50061,219.171875
28152,175.2734375
1667,150.65625
16720,152.296875
57471,78.921875
36446,133.0625
5681,61.96875
13715,86.5078125
37958,291.296875
24346,209.65625
43421,197.625
65932,207.7265625
40622,225.5390625
3201,167.984375
50551,418.25
31971,202.015625
8212,88.1796875
24021,64.3046875
4889,179.2421875
49658,154.046875
54604,236.7265625
33362,337.4609375
37317,360.015625
61500,74.1796875
32210,56.296875
42811,118.875
48218,130.984375
28715,63.4296875
8108,84.0546875
2473,132.4296875
22733,109.234375
68169,134.734375
38869,205.0234375
63672,232.078125
31976,65.6796875
1922,272.0859375
32250,173.40625
17443,93.5546875
46152,148.859375
26918,282.671875
31668,137.6171875
4841,155.328125
69084,88.8203125
24281,124.03125
24855,246.9453125
39028,161.8046875
40910,195.7421875
11785,213.3125
30383,350.7421875
53741,296.1796875
43083,225.1015625
28000,243.3828125
31510,35.5234375
56789,39.0546875
38964,337.1640625
53468,352.984375
25350,79.5546875
2076,339.09375
56579,195.28125
20514,213.7109375
6007,180.375
27796,135.015625
17601,541.3828125
30614,144.25
23211,186.8671875
33729,84.359375
30921,219.5234375
6439,230.8046875
42000,195.25
51543,169.140625
49431,684.1875
34722,196.296875
22705,177.4375
6055,74.453125
11218,112.6328125
30121,74.796875
1740,126.5625
52482,134.8046875
63282,252.1015625
9814,158.0
28204,79.21875
68277,338.734375
20545,100.453125
50126,176.28125
17729,79.6953125
48228,123.9609375
16447,122.21875
30482,155.5390625
54247,191.171875
12460,172.0859375
15683,219.71875
27002,64.609375
25936,86.859375
52181,70.8046875
63205,66.8984375
15245,23.8984375
13074,76.9375
10402,283.4765625
60911,280.1328125
55268,381.28125
45580,117.25
3192,72.890625
38575,52.1015625
17522,68.3828125
1454,76.75
35421,120.3515625
9492,57.4609375
44411,342.3046875
51750,312.5
4887,275.765625
25208,470.703125
50969,144.625
56496,136.9921875
8253,72.828125
65498,95.0
57270,-6.640625
8097,318.3203125
29888,134.1484375
3098,114.9375
5738,97.7734375
67638,126.8203125
47899,146.375
65110,92.984375
25968,89.46875
53255,64.7890625
6822,115.0859375
633,168.1953125
31283,144.7890625
56758,240.09375
26499,167.671875
6961,-2.5390625
37710,166.140625
44420,239.6640625
52284,46.65625
12262,210.6796875
21793,60.4921875
2940,87.2265625
59925,176.6796875
27430,216.1171875
61106,218.4921875
33800,134.515625
68442,190.7734375
14988,82.96875
12906,319.59375
35191,229.203125
56871,204.5
64209,68.15625
44397,62.0234375
69615,176.78125
236,427.828125
29541,70.34375
29520,140.6171875
47889,105.671875
38255,321.984375
23813,-37.7109375
66693,225.4765625
39489,160.640625
20553,18.4609375
54380,165.7421875
15911,286.9921875
8599,129.296875
59497,134.4609375
54261,126.9609375
53274,70.671875
26199,176.1953125
26171,126.234375
56258,342.921875
57969,145.9375
9745,158.375
24524,156.84375
49322,19.84375
2882,122.5859375
19589,189.96875
56872,75.8671875
62720,73.8515625
62122,48.8359375
62246,65.9296875
65060,144.28125
46365,23.0234375
36048,333.96875
17326,28.5
47249,158.2578125
17769,181.46875
13973,103.4375
15861,310.6328125
34063,102.046875
41643,256.4296875
16350,186.6484375
38976,298.7421875
55041,291.1328125
52278,159.90625
69719,241.46875
9088,44.1171875
47217,149.296875
19726,39.3203125
59461,41.3125
40128,208.3984375
25255,148.09375
60276,113.3046875
17881,57.359375
56738,121.0078125
58732,190.4765625
17131,125.5703125
22106,137.796875
44989,123.3984375
38749,267.28125
64330,169.3125
27915,111.28125
51358,165.140625
52208,48.640625
65971,75.5625
590,115.9453125
37177,227.5234375
32177,325.765625
36996,155.703125
11881,124.625
37981,88.171875
50643,113.9296875
6569,75.859375
27740,73.5703125
59058,182.0
60445,186.03125
7965,324.5078125
38033,187.0546875
39386,186.1015625
64092,54.0625
35904,118.34375
44839,81.484375
15977,116.1328125
57379,400.8671875
25685,429.609375
44406,113.046875
23940,246.390625
61739,137.125
41147,129.421875
52477,45.1875
22187,214.15625
31094,88.640625
48582,178.28125
9695,87.3359375
48082,162.0859375
4316,414.1484375
4674,89.1015625
14639,81.8984375
26598,83.1328125
8968,319.3515625
9982,159.90625
57240,79.671875
49480,316.3359375
21066,441.5234375
52512,246.625
11183,138.9921875
8266,329.578125
37532,133.9765625
16876,176.5546875
21683,202.9453125
11517,118.84375
62878,313.453125
52182,84.1640625
43809,82.2734375
13880,88.4921875
824,101.28125
51201,151.7109375
45211,70.5
8747,88.6171875
3275,284.0390625
17996,-0.515625
29531,128.7734375
1753,86.1171875
65415,46.0703125
14325,78.484375
30810,233.3984375
63015,158.671875
28006,45.3359375
67787,131.3515625
50603,167.03125
4876,119.875
50665,64.3046875
51827,378.0390625
64936,43.578125
42485,83.5
6608,-33.0546875
37857,206.7578125
5423,297.84375
23580,337.3984375
11859,128.7265625
60687,75.4296875
23996,65.328125
35024,277.3828125
34512,90.515625
16254,142.2421875
20561,160.1640625
21246,245.46875
48175,228.453125
31820,147.375
16042,-82.125
26398,60.8984375
49963,41.640625
868,151.0859375
57220,205.8046875
57491,219.9140625
48704,89.140625
23985,321.4921875
26118,140.8125
8078,311.3515625
29989,164.6953125
47981,540.5859375
64826,139.28125
3280,62.25
68938,115.53125
28525,152.1875
68554,202.515625
58089,81.1875
41553,82.1953125
7140,87.8203125
48807,144.75
13429,204.1171875
46374,168.5234375
51818,78.78125
13697,225.9765625
55141,90.75
61649,86.21875
64313,124.46875
36292,205.359375
42749,68.8671875
25594,170.9609375
67899,37.3203125
47109,189.5859375
68655,376.140625
55876,154.4921875
25838,81.890625
5079,310.5625
55059,760.3828125
35326,348.0703125
66308,160.6484375
43023,25.6953125
29894,62.703125
1773,316.4609375
59449,107.421875
54638,87.90625
19798,233.296875
61970,151.078125
57398,54.25
8520,141.1484375
9481,325.40625
41435,166.546875
40087,117.8515625
23490,86.8671875
54446,75.8671875
4473,154.796875
34129,384.96875
17472,70.6171875
63283,31.8359375
39174,318.4921875
64443,72.1484375
15748,28.5390625
42703,118.875
7274,209.71875
46309,343.25
58919,193.4609375
2016,139.890625
44477,60.421875
63986,83.53125
1607,101.2421875
46052,235.1328125
36373,164.828125
49167,59.359375
17942,82.6484375
42220,58.078125
37372,138.296875
11588,220.2265625
38915,54.625
15660,113.71875
31346,203.96875
60089,369.7890625
66896,185.171875
46211,285.703125
67840,150.1171875
5443,49.1875
32899,56.5859375
5056,324.75
4643,63.328125
58125,76.96875
497,62.546875
28190,153.65625
10528,231.84375
3664,210.953125
37594,81.703125
44052,282.921875
55326,80.1796875
30104,115.4296875
7433,140.1640625
28924,70.734375
46170,17.7421875
65678,81.484375
46229,123.359375
52437,189.40625
38055,73.7890625
19207,164.40625
44835,275.078125
9395,176.3671875
28173,55.953125
55476,349.8515625
66965,142.3828125
45215,66.4609375
32360,178.796875
43020,-3.7109375
10518,192.28125
21423,93.859375
53950,212.890625
58028,71.328125
39941,205.921875
50029,195.4765625
58308,352.3828125
49967,138.65625
26549,122.34375
23925,67.46875
763,336.8203125
48979,128.96875
55076,176.3046875
2389,139.140625
30636,122.390625
35183,80.6328125
31440,160.9296875
37834,151.7734375
6840,114.0859375
66456,246.828125
45499,53.0625
51921,223.75
34721,53.6875
13587,220.6484375
34617,133.015625
27631,163.28125
7835,263.9296875
4820,52.171875
21050,124.7578125
8507,77.609375
61838,69.9375
20504,131.3046875
6412,74.359375
48432,237.0703125
9759,251.828125
69513,182.578125
14817,161.5390625
47046,122.90625
31876,115.8046875
65175,59.3046875
16005,72.5546875
63327,161.2578125
49757,194.8359375
15,70.0859375
21249,14.5703125
31746,86.9375
22796,226.953125
69089,158.5859375
46639,294.4921875
54918,446.3515625
52201,312.6015625
3952,149.8125
33077,366.59375
42443,218.359375
57966,194.6640625
27956,121.8203125
46947,171.2734375
46996,93.3359375
60193,255.5546875
17533,69.1953125
35285,82.3671875
28080,314.9140625
20617,198.6640625
63680,185.6484375
2128,159.328125
49854,142.2890625
10139,290.3203125
37634,162.5703125
52826,383.4765625
52994,135.96875
31145,77.2890625
722,76.1953125
8367,165.2734375
33879,95.84375
36355,183.171875
42864,83.96875
17333,97.8828125
24474,402.6328125
33405,403.4375
24824,131.453125
18790,83.40625
42197,281.4609375
62125,135.9296875
23130,43.46875
8888,207.3046875
42582,56.1875
25188,281.5703125
26365,139.859375
2228,530.09375
40148,80.21875
59836,205.484375
61663,147.703125
59967,45.390625
21996,63.421875
54607,51.34375
40647,61.5625
68915,254.0625
48115,136.1328125
49222,520.3359375
27609,58.078125
7878,533.34375
32576,235.640625
16038,144.1328125
58769,63.71875
54920,26.4296875
50330,34.171875
36978,87.3671875
63000,163.7109375
49982,158.8828125
26467,241.1953125
62837,296.375
7377,123.78125
2010,106.984375
56366,198.0
65650,145.6484375
27690,224.75
63806,201.4921875
10190,165.421875
35335,82.046875
57063,-97.9609375
30823,88.9921875
1902,163.90625
43049,53.1640625
68995,152.5703125
24102,122.8671875
36527,355.2109375
16347,31.296875
28767,112.5625
39017,83.8125
6047,229.9921875
18996,377.28125
35725,161.765625
50241,388.5703125
19310,159.2265625
65207,190.421875
67193,233.0078125
6907,266.171875
9751,289.2578125
38551,43.546875
32596,326.6796875
12312,211.6484375
18130,206.6484375
39846,168.15625
9114,163.3203125
28457,219.78125
944,105.1875
31481,166.4296875
27399,380.2109375
54933,286.96875
37739,11.46875
65239,297.328125
27579,133.1484375
6984,159.9453125
64241,207.9140625
42548,137.875
44187,160.3984375
38745,334.3515625
44288,-2.46875
28214,73.2890625
8062,85.5546875
64844,268.0546875
60105,144.46875
26058,150.8125
8559,100.59375
69062,100.6015625
32911,148.390625
45301,152.0625
56751,162.484375
50304,66.1328125
61885,84.7734375
13786,131.3515625
34986,227.6484375
37081,117.171875
22658,155.140625
37367,96.65625
42120,153.9921875
27066,285.328125
10204,197.0234375
10807,429.6484375
68390,90.4296875
51626,54.0234375
6765,16.84375
31813,140.703125
35713,129.84375
25669,135.8515625
3188,49.6171875
59780,52.9921875
8031,152.09375
24796,81.8515625
21380,186.6953125
30436,73.6171875
16568,57.1875
56933,91.1171875
42842,153.59375
36394,231.59375
59630,175.625
28783,214.9453125
26926,182.9453125
53223,303.484375
13733,582.8671875
13965,147.46875
52529,133.421875
68207,275.3515625
61614,130.5078125
9797,128.171875
41552,197.4296875
25717,138.890625
34010,70.546875
22402,395.5625
17412,83.1328125
8463,74.625
3925,100.96875
27738,188.3125
22161,157.0625
8730,65.1484375
47020,432.5625
21946,66.359375
37895,306.9453125
1360,72.7734375
5950,486.28125
41911,158.09375
61648,57.9375
8884,174.9140625
48023,65.78125
48307,72.9296875
4905,69.6953125
15256,175.78125
55808,76.4921875
63152,226.4375
68884,134.3359375
35109,155.7734375
19748,230.9453125
59317,324.546875
65950,306.359375
30314,84.0703125
43270,121.6015625
528,208.4140625
32021,275.4609375
44427,147.7109375
2369,178.28125
12569,287.2109375
44415,91.5234375
47805,148.6796875
13412,-3.359375
55543,120.203125
35399,199.34375
11226,-42.75
31770,131.6640625
7715,158.0234375
5024,67.1640625
57985,131.8515625
33071,64.59375
36930,192.484375
61782,11.0546875
49477,84.3984375
65915,222.140625
37304,116.6171875
4597,167.1875
58383,64.7421875
62735,180.5
44308,169.890625
49617,110.1328125
9470,274.453125
55692,77.328125
20593,173.28125
19171,59.25
62235,63.71875
48681,68.9609375
47671,214.234375
47147,172.6796875
21507,158.2578125
10652,131.6875
66298,67.4921875
57303,213.2421875
59911,60.890625
63732,51.9765625
40253,364.9921875
16740,432.3203125
47653,65.3046875
69742,34.625
59282,62.046875
3909,414.2265625
69322,168.8671875
18704,271.7421875
19703,104.0703125
15919,163.3984375
2019,143.921875
66969,168.203125
567,516.0234375
66916,78.546875
49997,227.1953125
65268,216.453125
28687,140.1953125
35198,299.7890625
4486,87.5
14404,150.1015625
30279,339.4609375
51097,214.9765625
69492,133.671875
60803,173.2578125
23871,217.3828125
59942,159.3671875
65735,104.4296875
35338,162.7421875
25298,78.8984375
54399,75.3828125
61435,400.0625
25551,112.3828125
55415,32.125
51458,78.625
46010,42.390625
11278,173.8984375
50908,208.9296875
13526,83.3671875
68909,199.0390625
28133,143.21875
67894,62.2890625
11802,201.2265625
24146,156.1796875
15909,179.890625
36051,296.21875
7257,135.5078125
67687,104.3359375
62510,231.828125
6574,272.453125
32668,86.0390625
7803,85.25
24686,105.546875
2526,80.6015625
45334,314.609375
24187,153.5
28391,163.5703125
31704,27.0078125
32269,102.4921875
40724,121.015625
37997,191.7421875
48764,131.5546875
32926,109.0859375
48621,272.8984375
9429,141.1171875
39470,68.7734375
51234,143.0
47445,168.546875
34828,53.1875
33649,56.09375
14063,81.2578125
27883,65.7578125
33044,166.390625
666,114.2265625
15739,80.8359375
21343,74.578125
23434,65.2109375
37651,-53.4765625
24709,701.015625
57291,129.0703125
6762,75.8515625
6615,195.9921875
22441,112.3671875
37570,158.359375
44207,403.171875
62112,291.0625
6299,34.0546875
4179,169.453125
39938,389.375
48386,136.859375
22889,118.1328125
41368,210.5546875
1832,150.71875
56752,224.9609375
60962,72.6875
11519,173.046875
2058,112.234375
66392,121.546875
65252,283.4453125
29674,119.515625
36533,61.8359375
56227,336.9140625
21303,287.8203125
66038,117.09375
39107,130.390625
14690,226.65625
51689,82.453125
54973,250.2265625
53868,42.3203125
51367,124.6875
56146,277.78125
29986,498.5703125
12823,84.3828125
27621,128.203125
42607,81.40625
17866,186.625
26911,196.9296875
49506,109.875
14732,80.375
63206,67.7421875
23016,182.109375
49673,416.2734375
54596,153.7734375
57333,137.3203125
46539,116.390625
47842,139.8515625
60249,-44.0234375
13397,356.640625
7549,113.875
52802,189.921875
24945,86.5234375
59933,61.859375
18932,86.7265625
69506,140.875
642,542.8828125
17101,179.9921875
69045,179.203125
49143,296.5625
19853,103.15625
11043,118.078125
57020,151.0625
64133,240.1484375
51550,74.109375
63321,213.703125
20448,144.78125
4781,384.609375
18242,162.4609375
52399,134.5625
6579,152.890625
56474,165.8125
36491,43.1328125
44698,83.6015625
34168,149.3515625
19739,99.734375
33289,80.1953125
24243,138.6015625
4030,152.78125
13027,140.453125
49923,307.171875
69344,121.6640625
69708,85.0078125
13056,25.9296875
10060,59.3828125
36776,156.1953125
59447,199.2109375
12812,321.9765625
59067,83.6796875
14455,101.015625
30013,211.4140625
45704,148.609375
42017,159.875
69095,24.890625
63426,296.75
49817,121.453125
33909,116.34375
17256,422.5390625
9630,271.1015625
46664,247.90625
6336,106.0859375
39426,167.21875
66598,310.5859375
38796,153.25
4231,92.171875
22959,79.921875
306,486.0234375
50062,175.640625
9945,250.8125
67382,111.4921875
18660,154.3125
18922,187.046875
54333,349.1953125
62817,176.8046875
19479,339.6328125
