id,price
47348,211.04166753395933
14717,175.67307499784417
20,69.92104070761704
25010,426.0521267632462
50235,126.37492442516121
67759,186.23994984164597
6450,152.04369461005706
47252,96.59668898294255
15715,95.93820923177519
28535,113.3243939186926
11748,87.4549132720152
37996,50.42659546183784
66408,73.72101376121654
51039,53.71210511177367
64349,104.42049141344262
40363,181.00649747496692
57946,104.92917088654967
13324,120.82617571035158
6443,220.62189039842093
54089,132.6443724367195
58000,303.87852696073145
8163,63.62579227574039
63132,220.95188386548168
53723,86.69812270925587
14255,54.082697006998494
1376,140.65347462938965
34633,123.11932195193396
12699,157.4290024931854
53404,96.46323625281744
10908,556.8153046897545
47310,87.45116292956357
53709,273.71643301706166
67072,270.084659736333
60528,108.56348457502787
48952,139.67156845826224
52342,70.38210075843747
25093,175.92705486354845
40343,76.66247951255285
65911,135.89403927886028
5007,513.4623597649912
44749,46.07465423302966
19523,108.95419393006641
14002,185.33176035476941
28349,252.18984572839784
24583,121.6763657172314
40557,56.59022508663276
32243,136.00972236253642
20439,62.752515419258366
14642,85.57473973992667
33550,79.408924926773
40386,112.12531470292956
21134,159.81940369111555
66785,73.70250571355335
46221,200.74560831911074
19708,96.72642792945008
7883,58.47511351421212
55349,189.2359826177704
31622,182.04628054317482
22631,299.22544643159415
50075,73.06602804517532
8722,47.433556884471365
27617,263.27978820009656
55701,137.216443529435
54255,130.37378105317893
20852,135.4313333822162
3107,70.56692229368261
7925,214.81464092935883
51158,439.9666015943752
45036,213.24360133585648
46344,75.79698210302705
36535,100.01499354541637
66744,528.9600048577455
24555,211.3199135143051
68472,113.08245271296114
38732,118.80800240112255
26269,200.5863237626229
63012,160.58765430122858
53832,458.230577090883
14755,260.89822664404034
37153,110.70633918518092
51603,98.89530065636923
60344,91.03272221633327
61074,168.17300368540225
11481,74.26009210809664
12225,60.77285912980653
30802,189.17779280515938
23979,330.8801436884158
27075,187.7928220205441
1300,267.036464488457
53023,50.815628296817245
3521,88.252423420504
60621,74.13707899635827
41462,194.28503843340872
49300,99.08643919739318
38040,57.43217886341807
64383,120.71420295165768
20209,171.87173686165053
35342,69.11073148316697
6500,105.04155215805459
52494,341.9941861062183
42773,239.18321479644933
45180,243.48342653439514
33115,106.9226828795972
55905,72.0395926788393
51782,171.56869568274763
66095,87.94386975272836
50320,94.19063234163058
60944,64.6038448139668
47137,79.30844193213356
16388,94.12962023926544
48022,105.98310282954216
21984,88.40515001656578
55845,520.3049450212612
18249,93.54805233356781
20473,166.86004817771123
9711,139.34612741460717
57136,145.93889637342966
61521,86.8254041883724
47455,73.84606036640241
17884,145.67181920804472
57922,158.71667553080292
55217,181.45242074435185
19615,82.85829640580714
51534,190.20493747380456
57015,110.40607079949972
69247,92.1877795923512
56668,398.0453955616207
61344,170.36774276510926
41848,102.65762916075538
1064,38.853961917965655
25382,114.10344575100875
67803,123.84223443044986
57461,138.21913709615256
29815,78.97626545509364
38076,271.3325621069571
54034,106.89540742796157
67101,156.57151465619347
31913,117.25528759299868
48826,50.758641047306874
7333,67.73797396966347
6106,201.53718467285728
9963,86.65455259849743
14507,100.1656465728317
14847,65.81978422041806
46877,62.069976627557395
46477,175.3725410439759
33100,61.87055302783022
20373,141.1054465585159
52235,116.4850776468929
3692,94.16392820687825
6866,103.09674842079127
54223,107.28330881990289
67621,504.4192086950089
43154,180.2430490291387
7814,64.20405358497348
49349,53.494096921475304
64678,86.35440645713994
17464,223.60495783496916
6734,113.85853391574214
4288,604.2094957558841
20291,185.45017809681636
60649,61.30101810862682
24514,178.03949227661883
26875,68.3332890237169
69081,61.09823895194941
6787,101.46632529291874
37937,177.6366302628649
45206,115.07059850564934
66982,102.09229871129604
24329,296.3339969434156
5631,182.11806097924142
32095,106.64083427232907
41500,62.499037784909625
61683,115.84239426344016
67811,240.10752734896639
23798,58.443583505731326
44692,196.87550349918416
32521,64.8602510351769
41446,94.07078167997372
31566,187.36925677568306
24440,476.64978106017037
6321,96.6569736863339
30549,215.30666904134884
64760,116.16838682727169
63891,171.6502707158938
34451,87.57357050588993
45674,63.78886976358751
18584,56.60731068882656
59245,298.13311719051444
54728,94.71787954049874
49730,142.02538897209914
1110,48.00133630988122
46698,1435.1674771284274
24073,141.07452878253468
8526,84.40870540117008
9034,55.691016799827636
47774,190.12819519820945
8382,74.92785691796318
51838,155.94946011033545
45545,65.93900773468182
22107,450.40660163540167
30008,66.58032206909475
45266,285.056667778321
55224,88.98746028759072
23634,99.09201189097398
33444,70.63258413577341
12046,96.31395670315486
46062,114.4420666604512
69848,121.14726700447883
15976,218.63143862619182
67402,79.18236826000333
50659,115.01743512691446
17166,247.5903270775403
63421,195.73588781898462
26631,197.24554612680106
63708,89.33741026437046
56472,160.3080420143305
42756,258.6162443756296
47941,135.11144917376836
63716,579.4184904354905
57235,89.58805482279242
55122,158.18995650317126
59562,186.7556550214357
183,168.21469425844202
9511,144.2006238002501
35934,81.79561153419309
20445,62.32912643044443
51449,291.61129280668297
59750,116.59423633419142
37707,116.59166254375118
21311,60.21580186188819
35604,115.96899981491516
50824,61.50236498113043
65652,68.04216612588347
59106,175.1982396217725
61951,183.97156486914326
34723,114.77523818331267
35123,174.544970802137
65453,153.8976534422948
46061,402.6820370169018
41721,124.36211763026046
58517,96.24397967094909
28255,77.87341819397811
45015,103.04457108254702
23504,123.72081606977576
59456,184.07339933035922
47018,114.81933121442997
533,56.98104236890263
3830,61.174337059009375
41429,206.2593069995907
37193,221.20683720571574
37403,204.37265724920292
35510,473.73053114478137
46757,127.8769804323997
22525,123.85777213859396
52913,166.65017355549784
12985,325.8914450410037
62006,88.57132535236951
54485,105.23194200112472
26173,53.009441107738034
46666,162.78923976209506
37502,187.9987593040892
23827,50.63060697431478
25842,75.51679413206963
52044,85.62205499908774
33297,94.90426807852377
20673,96.49245230982976
21731,96.00554996744282
52129,197.46244481451708
43561,289.0873613612165
69613,156.400396959238
44740,162.49995176583082
25530,331.4404448815803
22144,141.22573214554578
8027,370.1004258429914
41290,190.04383619974828
3992,84.19482150060935
53955,87.20703197611773
13523,74.05128627925414
65104,54.862553571999406
46303,65.53369862790233
67509,472.6475764521999
52157,145.38338219942364
17950,76.5522919171886
38218,146.88275373877215
44266,466.26019797054795
9102,75.16617049412282
33913,69.78720731592756
37282,390.15656286650926
38394,95.20775723987948
60247,141.9674981062915
15729,177.50943959901556
27222,97.20070439919627
28106,96.50279690967227
34312,234.1682606536278
35181,57.61298076416695
15668,257.02302088659593
3881,188.38955938920802
10796,73.59504400225224
4511,80.11207647296193
19561,197.34739359558807
10991,86.98429232707777
60642,158.89197035315374
17665,90.16865207597368
66828,79.16930432670166
8284,86.60801388855664
64392,65.36975807519505
25727,166.9765005544141
51623,180.24064398745563
48647,208.63237790069996
44226,76.3587021506834
21971,128.63231521138238
26044,204.36651156954258
37234,257.8448595709334
22757,50.119246206032656
14432,305.41664661357703
9321,143.9080691271378
27158,68.85588504087717
4642,132.98017612302078
39281,249.84551439426843
6320,214.81758703737364
62233,126.05260276666516
55080,157.05512642962506
48875,163.10598913159785
12318,59.965099785309256
44113,240.44471887825938
66166,64.96291217083498
27293,142.58629450525913
3599,86.26713390186825
60350,148.63843184071294
54128,94.57947049023903
32683,890.4394339105343
65165,86.89754616071525
34555,431.021812109133
37062,108.67788883744291
53979,150.66288283308404
17745,207.9859530604607
3307,256.2347599865028
26539,931.0836464713589
7282,142.43209045659768
30161,438.0245849191172
67503,434.20141644923706
38398,299.10081528254636
34072,64.1298959460273
36807,91.96206165403648
52748,248.10040612905638
43446,103.88270739497999
20298,201.89264818938577
68943,111.71920250530651
12644,136.57287237962183
2407,121.6250978400032
66396,64.45170415533175
56676,332.69893668667544
18728,264.34555477904615
35844,165.02557181777718
5891,84.49732247359542
38373,178.6602493801744
26883,173.80874409520595
22131,43.11889851132247
39091,65.6175198223757
55882,112.76163321853926
6953,31.35538686841279
54135,98.97710206135322
40663,82.97694450533228
28562,525.7522894177922
21574,129.68962479026086
1810,50.167926510991926
41809,200.84111173812352
47615,122.83285661536496
18761,70.64494340604986
67508,241.90897165408202
39968,119.57368199094893
19179,184.79486204537602
48047,30.443115010619284
61860,357.9223217633697
41205,125.03817614760283
51869,265.48928009523775
40545,128.5099665118409
32925,103.54330960977192
4076,674.3802130832131
8380,137.86172476913876
3577,125.84425895554197
57603,107.33662030018093
6209,212.01421584506215
42819,58.99121311720252
9335,371.3701251313158
60591,113.74809617068499
32939,75.04800520389021
6114,329.1624330119361
48599,168.00263876710716
33939,350.430159877269
20773,76.47289553719352
66485,164.93842007691592
36834,265.141554088097
15377,330.52371013573617
39410,267.43925097492166
29164,65.07739537152317
9859,99.73082037145714
55719,124.19501439184653
52165,226.2762810407319
50658,178.35809239178846
61346,190.00519035646994
13394,147.45709335574426
65798,231.79817937379838
56603,596.5255798293288
18953,182.05123195066304
3206,144.361178508876
5630,274.5813558249006
67223,465.0413713647203
42513,161.69393088221418
61757,105.38334453738621
44599,540.3776548480935
7245,154.84951377624668
32735,123.34321314088048
41388,61.14477916513756
32145,293.55391191591895
16882,128.73575386323503
54161,29.652150439048466
45531,90.97676269693942
4112,97.58987657802352
22455,126.16158501566873
29656,174.1360732568894
20683,191.35819479948879
24080,99.8333073107931
43319,71.36378689382306
65534,108.55087189243028
25874,61.80303316460918
45134,128.77588777528
56428,105.68505803915252
53666,356.3997720140173
15472,226.22703586564936
35588,214.36526211613122
22218,341.9381642631304
56687,89.78379048282828
65032,80.22802393350798
51943,175.59844987682968
48586,52.46482117536588
16772,55.733877169886846
62693,275.63285134951224
69666,75.59884508159249
34353,116.1483120033444
36126,232.10244153240052
58986,148.59092381401766
34094,86.87325459032571
29057,401.4835676951738
36657,29.332155408614128
27215,85.48125561970663
65204,306.72532509429556
22212,297.672387391046
50802,133.5528406159749
31984,162.78324071049988
27257,394.6534416147465
4959,176.99128559634985
38016,265.51700878536104
12647,71.73278388705779
36769,602.2228859714361
17223,212.84556810900395
49587,146.49003249259607
30222,57.89624410838917
5765,218.6036726523594
34189,63.6014211794064
23814,78.4665881133687
9966,72.0972364073956
15624,216.49599096409335
39309,152.5738943976015
45583,89.5207992643167
33709,126.21885182323905
6641,545.8580825082864
49012,76.0196210427548
52004,147.09493546580256
18946,97.55852825791806
44436,90.16568464873052
67313,58.305996467606235
10002,63.84745941820921
65009,219.2002577242341
9765,281.5811840255608
16442,160.13083618001323
54496,168.76456014642247
23397,160.1528862594135
67996,106.65460148347657
55578,74.04227260906818
28793,74.38597224274588
25107,104.09010046821251
8131,168.2425226446057
58697,127.85240625061495
55384,114.32495710699163
2563,267.0865936510553
38881,100.99498005918524
51817,203.94843818730251
51987,58.76409086002907
24767,376.25586124025267
39879,195.95423982757924
18548,66.28315405339421
18156,88.61485333953941
9438,82.35624614287158
45538,222.88937016701018
69386,85.2643564920687
43722,161.32504933376347
48566,396.61941808775526
32725,217.7092916920476
5028,482.8367128639884
14101,252.13249782164465
6818,160.23653213730253
59242,111.20033759972466
69431,103.51051860477173
43315,89.502986764418
43201,279.3331854280044
49986,170.81399684934289
38309,119.5122029462564
64233,114.8467984230434
42603,73.25656864679536
40178,160.54458179500915
32286,67.94376751858609
26465,182.3187288626243
5366,81.55272422365651
17062,136.22504801717253
2542,68.38924749591706
65610,110.27891175490159
44554,43.10910091490501
40175,276.69476122933264
68351,139.22635296450903
23621,72.87963508131736
52148,137.57268082156548
23513,90.03486456150577
12693,58.29226507234066
52848,299.0017033959957
22276,77.78312637528317
24365,124.64093815124296
15675,87.6601622961613
38502,103.01316610009279
21685,175.46137105916398
41277,196.76944929602715
44153,73.30667259699449
67159,230.29355031453412
12020,479.00923310855853
20096,134.5300014303977
28874,119.56600421514653
33447,572.1810102983076
41535,86.84649516556829
56929,92.0812640794925
34120,155.02785864504807
3902,66.54208992409458
18588,85.2662236485706
7061,178.4984907704802
46537,376.4205709147678
9236,79.33508664263255
28730,113.35809123513316
45139,202.2212892323593
62105,146.60109588421471
22189,67.87757354369967
41465,196.59654533726496
63328,123.15004451146635
18901,65.65006624678708
26008,111.60042891585472
37322,38.19836765138198
44040,100.94217691355381
7810,166.03050851323786
22940,98.07507018014579
60384,76.85481724928204
59458,113.678650721919
57361,174.18532014304938
19755,124.47634153996458
16204,183.78345980316408
38419,228.32716014016273
4367,193.00559441034832
19644,58.130238047343084
37006,81.71174950427567
23301,78.13780084507363
23901,176.58411992274287
11467,133.79374939114538
8990,146.36402627283567
61058,143.06569862992924
28548,1123.1989703222703
43381,197.98889181539792
26863,66.89862536384153
18168,110.40336614091886
63284,236.9401235991085
22145,86.38636929107516
26437,57.79785644879412
11640,115.87449988677966
548,100.76621625898046
