id,price
39941,208.46262629559968
50029,234.13577807244772
58308,355.08598501464286
49967,125.1007134190321
26549,100.95866579963814
23925,74.8727131264157
763,309.485874698663
48979,155.10129855785664
55076,189.15044289898458
2389,142.463513330363
30636,127.10398095777623
35183,84.53042228904548
31440,147.14850711563787
37834,122.94633321379848
6840,127.14924982596978
66456,223.9686099021995
45499,48.22137856161527
51921,256.1409497552398
34721,60.99906601817321
13587,206.39243325963827
34617,169.85198805441826
27631,168.3951769890703
7835,263.578780132689
4820,48.37940554625703
21050,159.3807989882618
8507,71.44114190881794
61838,70.98528142186746
20504,122.48494617209718
6412,27.02366656184057
48432,275.617541815078
9759,261.44337972344726
69513,176.97860773457649
14817,137.23164297288338
47046,117.48974610474608
31876,103.33383715857008
65175,44.38195327161867
16005,46.64429700973767
63327,170.2935407786408
49757,216.21318481938684
15,66.13224485124346
21249,31.611484568859225
31746,50.016776304581356
22796,191.42457708535431
69089,179.1869903416061
46639,284.5521853188476
54918,448.2028052900517
52201,273.881064615189
3952,183.65836238963908
33077,371.47835869977416
42443,220.48987919710208
57966,182.2981832242974
27956,130.33524089691036
46947,191.65638399706432
46996,98.37117070453445
60193,254.70578916852838
17533,73.88590135260011
35285,7.133232032309024
28080,292.40696641363985
20617,193.6596497829702
63680,174.18842324456944
2128,151.21999941326413
49854,172.85541151744653
10139,278.2405321516856
37634,201.95325100330712
52826,366.50011152105674
52994,128.93410920087837
31145,70.99249889877802
722,74.36167010672904
8367,181.34506688549803
33879,108.04251942126967
36355,223.11758542513067
42864,89.01433563322297
17333,130.3171600480789
24474,396.97262701904697
33405,408.4445601616356
24824,113.76455375792767
18790,110.11432003072184
42197,291.1685292040737
62125,142.49927115547877
23130,45.920134537148726
8888,202.03060340941857
42582,31.109218537180197
25188,291.25136666943547
26365,143.6208473031209
2228,526.9081539844308
40148,67.74880013892704
59836,194.0491254115822
61663,142.22070365416067
59967,41.86758291893722
21996,28.618513306490286
54607,55.12342304631994
40647,17.485190812358553
68915,277.319694784
48115,152.14922848702128
49222,528.5734189702068
27609,34.66022334848333
7878,535.7478912912293
32576,263.9145904184611
16038,166.36166858295724
58769,96.14520699748334
54920,47.38775296567047
50330,62.10067915340363
36978,86.04552698395639
63000,162.86291063224627
49982,170.82491309168788
26467,230.32074457400452
62837,282.0634013328348
7377,133.79423215105493
2010,105.04286326934528
56366,235.90342333729615
65650,151.27479011898737
27690,253.872824048315
63806,201.1753361568529
10190,167.58188037439487
35335,96.3811543191253
57063,-91.09818789547506
30823,76.38259299567864
1902,177.0785948810826
43049,64.1689228980261
68995,157.13212951877358
24102,113.45007683508476
36527,342.9912974598786
16347,56.85261433206807
28767,140.14624540070548
39017,68.54180147308716
6047,236.3538270183929
18996,386.22089821372566
35725,150.67353322761272
50241,351.0587468748084
19310,177.47849662569143
65207,221.75212270691583
67193,269.01597338653255
6907,279.8954551543435
9751,317.0690563652319
38551,39.36854299630926
32596,287.7321748103189
12312,217.86551585620174
18130,214.25687409507523
39846,141.75107670535
9114,153.20964574552437
28457,245.0984548307097
944,83.10398004237805
31481,155.99943020659276
27399,396.5512767177944
54933,325.75449773010814
37739,46.60451398597007
65239,289.7424599548749
27579,142.40075365049637
6984,165.72518056139262
64241,192.59343558399226
42548,161.02863617283612
44187,149.61683495657536
38745,331.5672775550309
44288,-40.43313404876761
28214,93.06926264581642
8062,79.9194377797723
64844,259.628214654114
60105,166.4807371989728
26058,146.56990197266197
8559,124.99764090889988
69062,117.0194551851464
32911,130.86407595774773
45301,149.27570708890914
56751,141.7418992885826
50304,59.44737467901433
61885,76.25508876153162
13786,134.2159457281083
34986,243.6384615517148
37081,83.12488079623739
22658,148.41341162255475
37367,115.61409064671068
42120,184.28377260072006
27066,283.38234383176683
10204,210.54876222551965
10807,394.1459154252073
68390,88.77133222561304
51626,40.761538385192694
6765,27.64341392428588
31813,148.5353902729442
35713,148.81342714375882
25669,49.844368828831705
3188,65.8604557838392
59780,62.655282186643774
8031,156.9389762313142
24796,46.18222709527021
21380,220.2522956123169
30436,66.20175169022849
16568,77.50751178648517
56933,87.29584539119759
42842,168.01321728298169
36394,261.8084414307589
59630,148.84624544240552
28783,222.58450770382962
26926,207.86747701606876
53223,280.03541385770257
13733,582.7474380178512
13965,124.4969388445623
52529,161.84906517150768
68207,266.8197794961928
61614,125.71163211026061
9797,120.42615207708542
41552,202.58605210849822
25717,143.62016017463822
34010,90.71126643736835
22402,382.4757252485541
17412,84.11021863473894
8463,45.336715614622904
3925,99.12333702847314
27738,187.38173318555107
22161,123.11997605633655
8730,75.7156265945087
47020,465.84249590102746
21946,140.2051023737364
37895,295.06749685829857
1360,100.91444545424247
5950,494.1656375922324
41911,157.30411096832637
61648,78.99155375404217
8884,188.32126724230903
48023,93.7705853275616
48307,61.14364378927081
4905,83.2454871542007
15256,162.56151746890583
55808,107.69822675648493
63152,226.87037861819755
68884,162.8757647294081
35109,179.73742900314372
19748,211.45097515205117
59317,341.3780114906205
65950,305.85960819419125
30314,83.01164100274974
43270,119.32099053324902
528,176.08160040459853
32021,253.61254101556943
44427,151.2230127977752
2369,128.14431357803556
12569,274.0803390456119
44415,90.93165291414397
47805,148.52016709178866
13412,25.68601980480281
55543,153.46602729608213
35399,186.86048592375533
11226,-28.869232492118215
31770,160.7820298124018
7715,146.15972666642057
5024,61.80788202935145
57985,128.077874994777
33071,62.673071497086596
36930,174.6599740962468
61782,42.75163176005964
49477,113.0518545000416
65915,222.0193581288964
37304,115.48902403957283
4597,169.57275514043238
58383,95.22310782904901
62735,185.84426253794055
44308,155.23566182280894
49617,110.53249589534772
9470,290.1554761608657
55692,69.15047525527075
20593,165.28523747102827
19171,83.99450479719826
62235,77.26005894862584
48681,100.64619028509594
47671,235.41038156165297
47147,100.81170183451951
21507,149.71048239731192
10652,129.4894914268147
66298,66.22771510576337
57303,220.38716804244228
59911,44.774990479785004
63732,68.05141630090827
40253,436.3776058929275
16740,459.36129126650786
47653,89.93286672300684
69742,35.82018106664981
59282,74.36947383992566
3909,419.4253531654752
69322,129.10440841920928
18704,308.0172341563409
19703,125.98325145026155
15919,156.60661158358266
2019,176.1679301186462
66969,200.36710971301846
567,523.355960960875
66916,113.34247094322046
49997,171.47993495461046
65268,208.876621588868
28687,162.9954656956118
35198,305.0127379233103
4486,58.94109545174189
14404,153.34839035137844
30279,326.03716515034944
51097,211.27802831560473
69492,149.3448422215327
60803,161.34147865883193
23871,193.45190002501624
59942,154.49904794462083
65735,78.28537952135713
35338,144.96306020270492
25298,102.61532143789128
54399,84.98261205211992
61435,431.7427619402127
25551,103.13711111249205
55415,16.518937563108523
51458,88.48007070343459
46010,74.78638203789643
11278,164.97623298326045
50908,245.81564786644876
13526,117.183195453113
68909,191.7351293744444
28133,107.7920239989424
67894,71.71653733400791
11802,208.75374098580355
24146,136.32203967301513
15909,173.49217528930342
36051,325.44044624074434
7257,69.42367574099745
67687,84.77941920681542
62510,216.19526502354913
6574,262.0280398281905
32668,100.6133622763175
7803,86.00056006724964
24686,88.48414777762508
2526,86.98401351564297
45334,330.8792387554261
24187,172.70036705825044
28391,149.5468934984944
31704,29.339483813550316
32269,70.21437850871138
40724,131.6202365029249
37997,225.86215623179334
48764,121.59377296366102
32926,92.48966749118176
48621,308.1335238801994
9429,178.19283228164596
39470,104.66465217146293
51234,160.61503094559828
47445,158.15146486858436
34828,85.6391325216905
33649,47.83739872348934
14063,84.31633883318563
27883,63.16779456596993
33044,149.412386392398
666,109.1662719962954
15739,66.34299564670465
21343,75.03008680863906
23434,36.34338816765853
37651,-30.0257843054639
24709,745.7618803806035
57291,133.79557680273473
6762,78.27018785628155
6615,196.14338561298382
22441,126.62823678766267
37570,137.09551150819885
44207,394.59524093639294
62112,298.40008155383595
6299,38.98691090519816
4179,166.29128534577677
39938,382.41698862899966
48386,109.59396718093325
22889,84.28661932956248
41368,213.1100254157307
1832,158.2747985110421
56752,224.29342680982637
60962,42.04481368562824
11519,145.86724226817796
2058,152.93821536294428
66392,113.99344295986276
65252,286.14053203510986
29674,109.02935758577132
36533,76.944253430743
56227,352.0965517917105
21303,275.9306587211087
66038,94.49364611096507
39107,122.42031174913183
14690,229.29482240540392
51689,51.03792694171335
54973,217.39016544995098
53868,64.01008002061673
51367,113.67376479595208
56146,276.406231765834
29986,502.70230155286055
12823,68.20967626953399
27621,96.72904947420585
42607,81.27435427856227
17866,186.66823492112132
26911,142.0501054130097
49506,117.58721469068388
14732,76.82212037966355
63206,77.08029802315968
23016,190.8934600371784
49673,398.5820330167928
54596,159.594301005806
57333,129.4523086006114
46539,135.9419967159941
47842,101.473808237681
60249,-46.36849753251471
13397,365.5830000429178
7549,95.00184269227094
52802,191.37498835608574
24945,55.918621289823875
59933,56.56410842796714
18932,119.74335974105844
69506,138.9518666425413
642,523.5758682341027
17101,159.86251584167215
69045,211.4604234154051
49143,295.90128525935353
19853,118.0025539412747
11043,148.48355062969216
57020,164.12556022744442
64133,230.1361248132083
51550,106.42676168323311
63321,203.80976928656753
20448,162.38006498332862
4781,386.331432453889
18242,170.3721483061466
52399,147.82695432682914
6579,164.15585361627353
56474,180.12095448136205
36491,45.02608644355689
44698,61.2409335569684
34168,210.85970910531915
19739,77.53515609017364
33289,71.66022082741557
24243,147.17190163557814
4030,151.0891821850867
13027,138.8315431402728
49923,341.210578089956
69344,138.72386739665143
69708,77.76065703089984
13056,22.722857828488884
10060,67.04524715530289
36776,160.0764085332587
59447,189.0876719392084
12812,318.94401683019015
59067,70.70949251505311
14455,112.12906307549412
30013,207.08696846066533
45704,143.1167121454509
42017,168.2955499815915
69095,3.6351083350851354
63426,303.54726115280016
49817,113.82333837045672
33909,101.11112521623585
17256,454.1677602844593
9630,301.9296780685575
46664,287.01372753174144
6336,105.89218882480628
39426,168.20230727161626
66598,349.2755945015964
38796,119.09735021707229
4231,95.11454313302949
22959,62.363546735746525
306,513.0466609671514
50062,193.26185213926178
9945,246.1586233392516
67382,123.87527888005144
18660,154.9813360109627
18922,182.49209309752678
54333,345.4197186367813
62817,169.99883893319048
19479,334.55333568973583
1924,59.42564345626516
57521,190.7542643898555
20102,62.92877564723068
46563,83.00184763822637
54068,69.09371573796426
67426,72.07696015691755
55360,220.74720441941645
31098,106.93943594550211
24016,135.94976538321617
69555,47.47040704929151
57546,201.09924487465497
22203,180.318787186916
27920,177.56276554241856
56880,88.63824381808416
4301,235.53380396328598
20754,155.78815697704545
28109,134.01540008112852
64561,145.2119626073818
48581,-2.28489620791305
42145,117.23899910038205
59020,318.2452094055455
22320,68.51289082369232
10456,103.28978027441582
260,115.49316961026142
53806,196.43406549802347
28490,153.0485527722148
62569,198.34238607097979
25772,87.71032432967382
1091,140.28811311490728
52576,20.564578488805807
6931,44.179616817703334
21033,151.23405103908965
26785,79.49503622243111
30955,170.26566405869497
23465,172.91942286318263
60737,80.35277756826218
23526,96.88606850202933
25409,21.83158194350483
7292,157.84701075997992
61593,249.38036049182415
63748,184.15412002191763
25474,247.7525087141144
13463,81.94354047650108
49684,319.7523693625744
35185,146.42547888709208
65280,162.7251278809196
4676,38.25373361958515
2921,134.1355087585951
35577,255.61191145133537
35017,146.02492607863138
15419,41.15391637384107
38247,73.89864538854073
59029,59.07798297960278
56944,133.80435803268477
57201,379.274931229953
42225,309.01804368718103
50870,122.26302830624547
38041,115.60881992809567
28768,81.46842964782957
2459,268.9969684778601
46253,86.95869200319572
68182,490.5072293293006
10547,353.76581500939585
8621,246.09265279238207
11158,62.023533641644576
9915,185.9076702169607
62458,91.72013600642032
57653,240.94897170232645
11280,100.78389886978522
30262,113.91945195274303
49911,221.61746919032282
29529,133.62786096997326
36282,52.314300931730315
5487,95.25549180125205
3338,79.39996448689004
4300,74.22821334579436
48293,148.2013238275061
27584,85.18514851700132
53407,195.3760462218751
6060,85.86855781787409
17776,67.16522711455605
55773,134.94119494066973
37116,78.50697190257807
3841,89.01639143208644
7470,74.78183441498248
3691,572.1275227438455
22151,32.080272924632254
15290,65.54355397317016
4395,475.14999704428493
38973,56.755956891808694
52055,409.5940839132757
34607,170.28572259603308
12186,32.502242487915
35136,577.4139319359713
69398,209.96802250475145
19394,252.74837179644902
56238,157.98993764088783
23142,99.43065290014493
3339,33.45791632694858
5212,138.74125233824662
58975,221.286929884244
57919,70.65853852934009
49772,348.6971810801586
18040,57.51541937030976
35396,549.4108562865026
5445,60.97513161691211
52800,240.58946705402386
47468,116.88711155913853
49552,220.21879686356013
10903,211.0475803472703
67640,332.8874839758241
1999,61.14083913758378
53061,141.60437183868493
36649,100.58285054510412
60312,275.79167470151634
14434,252.99362106116342
